1.0206847223934916,0.3969396235386867,-0.05096249562978472,0.02104727575978417,0.4203480203453726,0.1162712396582725,-0.24190895693515208,1.0264148240498767,0.4131184242103236,0.1770558296387663,0.1508963524344224,0.41523884162992974,0.07201948105392578,-0.13017068036367815,1.0205102306619456,0.4196998385672843,0.4102818664810879,0.009160548195969237,0.39397295023859236,-0.06853088804705632,-0.3133948784179336,1.03409894861096,0.4404273016607916,0.7070598676793228,0.46477117568504994,0.3669178924112959,1.1437868867497827,-0.3398807751945696,1.034313139799022,0.44396205835048064,0.3001923279124945,0.6022192934381001,0.40776799075294945,0.6653237691580588,0.37844245135667187,1.0284482528879975,0.43764334084104806,-0.15376517873308826,-0.09265983844506166,0.4030748748511051,-0.015799343235392057,0.1170701975787677,1.0264322459667832,0.440803721242484,-0.10968927599596727,-0.01647277024826873,0.38749265856247583,-0.02114228898100699,0.27010424145094714,1.0106293275118685,0.4589399049243171,0.07443679975716098,0.015331792010195302,-0.21149543538898447,-0.16800436118506124,-0.27848620322547285
1.5134380389371458,1.3401424605604602,2.7997584182448505,2.051695131895206,1.4860207550994322,2.0955825120447105,1.9841528002692925,1.509828845023687,1.5405928971985716,1.7921436405126392,1.9576768856245008,1.3593441946612799,2.3970188459702357,2.2370697371667054,1.4974259200338207,1.2738152170581984,1.8914455497543836,2.1892925782717736,1.3591920483764408,2.487659078771798,2.2345477121745083,1.5155362950529903,1.214424029473402,1.1609293455230747,1.7165362883958626,1.4200069531181303,1.7538298850477088,2.299696951139454,1.5058445529073667,1.0486215099942457,2.059326484639158,1.9384301499545227,1.343785064423165,1.964945470060474,1.8865272680906207,1.504413689121427,1.1105442762346425,2.2550046757833093,1.5420826138624388,1.2473655964900972,2.340551633896794,2.400300722041403,1.5171873812336396,1.0429818994155287,2.086598247828952,2.1367487314288827,1.3550144011747498,2.388635190169562,2.297871510373119,1.4947776019399415,1.1543158929639437,2.539831384515591,2.6855322606222494,2.480839355215836,2.718365679747275,2.610282133270661
-1.7246551840640099,-2.2309653975173798,-0.940784848851065,-0.8967417219715336,-1.9931433936892422,-0.6322313639300081,-0.5101359621025052,-1.7402008036771601,-1.9534669520630306,-1.283138203527334,-1.3274251239415213,-1.9932974573084938,-0.5880016277327406,-0.596567376344203,-1.7552881176352957,-2.1126691727776983,-1.3548817005990417,-1.0036385690085232,-2.0147061644830786,-0.5791683748745445,-0.5651383116564782,-1.713797290312014,-1.97450244454949,-1.5098165846715246,-1.320386894008945,-1.9778010311463041,-1.059959188177774,-0.48476897369838834,-1.7317569607184344,-1.84693273976935,-1.1525683303454577,-1.173016530286332,-2.015707890176739,-1.028222322947626,-1.2503799810783847,-1.7455378051599584,-1.918830215749559,-1.0052148457408951,-0.930109175546102,-2.0047415619458393,-0.6502661930142252,-1.0833199017679378,-1.7322064689423642,-1.8107939571222007,-1.0994717880591693,-0.8911183006908017,-2.006899712532972,-0.6878898297766307,-0.6684982055564914,-1.760188489214949,-2.471869062607122,-1.1545811552877574,-1.045692809407536,-0.8748918874910843,-0.5703193293940187,-0.5027915724939396
-0.46128013939193424,-0.23279723718505413,-0.4779489348468059,-0.5639687077148077,-0.14485667327962762,-0.6322313639300081,-0.5101359621025052,-0.5279471818505282,-0.2592577738670217,-0.6029692146319876,-0.7136793189293923,-0.17037603082648312,-0.5880016277327406,-0.596567376344203,-0.4437699718626394,-0.20037408332700252,-0.6403711354242867,-0.5769343651414033,-0.1575927009797592,-0.5791683748745445,-0.5651383116564782,-0.5213140168171385,-0.26143434507645735,-1.0890435382378132,-0.584400859940571,-0.1496792929435638,-0.9810767905011607,-0.48476897369838834,-0.5436463135163054,-0.25615953387725365,-0.7265898299445139,-0.580276878836542,-0.1334333562879009,-1.028222322947626,-0.6737072767351197,-0.5333133347529427,-0.25446899821213753,-0.5541564611862145,-0.5414978600537753,-0.15400676840412447,-0.6502661930142252,-0.5434336310510424,-0.49044726303986397,-0.24003123713713684,-0.49303540436569104,-0.5837400975653365,-0.20411450641232728,-0.6878898297766307,-0.6684982055564914,-0.4865061057195571,-0.262159741077595,-0.4915087482368101,-0.543917843598295,-0.46417680233475667,-0.5703193293940187,-0.5027915724939396
0.1055714202409912,0.25351621208403285,-0.2480959400595802,-0.3460114568843636,0.1890398680895684,-0.4756493398113405,-0.47448154551164434,0.08189819845489381,0.25236035836323584,-0.42104526527127917,-0.4875323567246536,0.1403050952776614,-0.5880016277327406,-0.4781542244214919,0.08903427485750223,0.253637491910332,-0.4409198040306587,-0.3641212707391351,0.1581903109936972,-0.498169456018226,-0.4965289602583687,0.08974107674390015,0.25861700377457686,0.24416287955687985,-0.09686893118343555,0.1681807990568033,-0.2830977627619458,-0.48476897369838834,0.08382462203731883,0.25151667273431677,-0.4143741620194393,-0.15961348965359495,0.1930175344581016,-0.9980759408667252,-0.06682469501722132,0.09510978027400704,0.24981769778919166,-0.3924692710629474,-0.3672295707967408,0.17137858593545624,-0.5719949938160751,-0.334550750968795,0.09325392057298801,0.247414072830298,-0.32895423286153164,-0.3435507821197799,0.1521592029650498,-0.5501089867275581,-0.5043047574119177,0.1056444760809321,0.2533858830912776,-0.1777532038523388,-0.2984231013965719,-0.34598968691448895,-0.5130339224126321,-0.4505270188699242
0.23524334564721597,0.3253122724246506,-0.1945086311971266,-0.2685895046654155,0.2738042871794333,-0.4019271307269221,-0.422945828645842,0.21204812717861193,0.3300720022605414,-0.33874750576546586,-0.3868658309798722,0.22489567187532378,-0.5495879722766818,-0.42057566423885734,0.20826319720047098,0.32016824171760344,-0.30633924655850603,-0.280409529047506,0.24297495538405492,-0.4454413397695122,-0.4471071955785739,0.21935882386290834,0.335879671470732,0.36898953889489494,0.2293276018833191,0.252295267462328,0.19852091619230344,-0.4518337751397152,0.21006137830254504,0.32313456599185375,-0.30057480847059936,0.1755068770884775,0.27376150374313113,-0.837727186053336,0.0741304940387866,0.22153809927351173,0.3217652214535393,-0.3376842196285997,-0.300946711306925,0.25628901538807203,-0.508883049825976,-0.25423127276198715,0.22337838825738174,0.3193833702637058,-0.27603662789127426,-0.26654326251921245,0.2501194817349559,-0.4872324593858505,-0.37842100494437725,0.22854365343575062,0.32204950832545115,-0.10349187428270107,-0.2195468351280409,-0.29738158919289204,-0.48482888764877907,-0.41464991688078695
0.34268579812665934,0.3804243384855567,-0.14528565213633277,-0.198755831319681,0.3538340785408952,-0.330332239582611,-0.37156219448894,0.3236052089417989,0.38545960836839543,-0.2056944863236018,-0.24589685157142296,0.3091707835376833,-0.47580394038122825,-0.36524998521599195,0.3163144080737864,0.3755005705255633,-0.04997566528661183,-0.19966777448892495,0.323019716984888,-0.39149685332654893,-0.3887349081125836,0.3304597499649154,0.39094637202556587,0.46027997014600214,0.45364664922985276,0.3272981211732028,0.7093045095195392,-0.3792856331411438,0.3214467514777446,0.3781107321044072,-0.1657624536312811,0.41245286246127605,0.3542427135823144,-0.5960048189174326,0.2246145090581007,0.3293740184201481,0.3769952853793205,-0.28660720380985016,-0.2425946369006995,0.3408988757408055,-0.44301577097119876,-0.16934575957607872,0.3349136462725764,0.3746292853658845,-0.21729443003326368,-0.1968153040868671,0.32996936728902115,-0.41976905884451005,0.0188076319625163,0.3290975258169658,0.3848590093322066,-0.03534855797039909,-0.1519733521635638,-0.24730834147052388,-0.45702237310921623,-0.37916883898236986
0.5798001760123275,0.4958673313657659,-0.03601734736404754,-0.05347396457795727,0.5750212441289794,-0.14473333304128774,-0.2529770960303268,0.5578750806444915,0.49596541008834544,0.1689192184311678,0.15481097785381298,0.525343908715815,-0.30531364521799775,-0.20903890100499112,0.5458300835840099,0.4858960865196809,0.30821136665986043,0.06372746913835303,0.526585797450591,-0.24057751713521042,-0.11968491254222853,0.5600683305757299,0.5062943379875553,0.6274208242752145,0.7298890569994,0.5511369339788579,1.2717966125648383,-0.14163492476862619,0.5479303436006504,0.4877956551163695,0.20873845354050932,0.7477333072682139,0.5633861573455522,0.2799058672718162,0.5514969226266467,0.5636382565662892,0.4871888139576411,-0.11093596876877869,-0.1027737846138963,0.5491572544031748,-0.2834572993099175,0.09535662908653153,0.5654198461706453,0.49035488028701696,-0.06653686505870751,-0.05819429477844701,0.5506506877963628,-0.2150154267489663,0.9551222113781014,0.5562747930486,0.49876816197466856,0.09507895995116514,-0.00589140423048912,-0.14359378229228653,-0.37866721513743445,-0.2920555238718649
1.5134380389371458,1.5621795100695033,1.583065512871903,1.9580569672278376,1.4249347894324782,1.7477731504902156,1.7837442696115777,1.509828845023687,1.431743301876681,2.415340581385674,2.194793846913136,1.4071678807074974,2.0743967129470384,2.450573597108594,1.4974259200338207,1.3554594275680496,1.9554702350041178,2.183878508942719,1.411555354767912,2.1964503932072885,2.164176561790845,1.5118329308495901,1.4473123333743037,1.2542906990958858,1.720147159207426,1.4373134397398228,1.6294468976607963,2.225110093269921,1.5058445529073667,1.4112182875493149,2.081379894794279,1.9906579485870797,1.4052607801247377,1.6367375994434639,1.6694145544874273,1.504413689121427,1.4421102305996607,1.9413645967697377,1.8641050683082467,1.505240026906339,2.3222228768988944,1.5843986119336493,1.5171873812336396,1.3856506905560915,1.9336704997068006,2.220460650701489,1.5073624579538978,2.1562767789184503,2.138081461955463,1.4947776019399415,1.4408451625017917,1.7745697009220294,1.8392500014579385,2.2474823664657433,2.223266471373416,2.2534631156276523
-1.7357699205274006,-1.986973201756806,-0.940784848851065,-0.8967417219715336,-1.9931433936892422,-0.6322313639300081,-0.5101359621025052,-1.7439193730692664,-1.8169330606108343,-1.283138203527334,-1.3274251239415213,-1.9932974573084938,-0.5880016277327406,-0.596567376344203,-1.770191732928167,-2.416747207969433,-1.3548817005990417,-1.0036385690085232,-1.9954102410446293,-0.5791683748745445,-0.5651383116564782,-1.7249073829222146,-1.8040431671101576,-1.5098165846715246,-1.320386894008945,-1.9778010311463041,-1.059959188177774,-0.48476897369838834,-1.746608343808461,-1.974236037869696,-1.1525683303454577,-1.173016530286332,-2.015707890176739,-1.028222322947626,-1.2503799810783847,-1.7566932450716792,-1.7562173897676958,-1.0052148457408951,-0.930109175546102,-2.0047415619458393,-0.6502661930142252,-1.0833199017679378,-1.7470778366777235,-2.3823788111333895,-1.0994717880591693,-0.8911183006908017,-2.006899712532972,-0.6878898297766307,-0.6684982055564914,-1.76763692420615,-2.0676959569745987,-1.1545811552877574,-1.045692809407536,-0.8748918874910843,-0.5703193293940187,-0.5027915724939396
-1.2059674824391107,-0.32368720888162617,-0.3849062823355523,-0.501302402528948,-0.6924556299809548,-0.48397399710821376,-0.5101359621025052,-1.2344753663507124,-0.36797958722957047,-0.28702835396964665,-0.34933263551225857,-0.7024593375358946,-0.5203978439312344,-0.596567376344203,-1.2932760435562918,-0.4924429514105831,-0.6603902434726945,-0.6086585993437401,-0.7431804713239515,-0.5214170324792305,-0.5651383116564782,-1.4101214256331946,-0.797757993314683,-1.1318510827292356,-0.8929135424664513,-1.1896277963253152,-0.9350050522439189,-0.48476897369838834,-0.9186437365394774,-0.13780463060709555,-0.3799405602462241,-0.7045270354990744,-0.5343844870581071,-0.5065729821245518,-0.9259822484909014,-0.9906863711335038,-0.15820021171363127,-0.44228245238371633,-0.5004101562197896,-0.5682281835308929,-0.48819839237985513,-0.8634682009842382,-1.3269616981538237,-0.6022579907599703,-0.5467553660013135,-0.5689627119441164,-0.9723929877825694,-0.5687073226964224,-0.6684982055564914,-1.5292870044877143,-1.0822452370723037,-1.0556954295827596,-0.8818148654199308,-0.6942148540377043,-0.4976187159145142,-0.5027915724939396
0.1574401904034811,0.03693109563323543,-0.09076527420611274,-0.2526798747351045,-0.36124819627344795,-0.2362888909194363,-0.5101359621025052,0.13023960055227482,0.03465462359189985,-0.012047270079643478,-0.09123989050451903,-0.3677357685774914,-0.2946969646027176,-0.5799275622714852,0.051775236625324496,0.019442046248374673,-0.38916409072631647,-0.37502362886656154,-0.40168316442397456,-0.3733357001338014,-0.5651383116564782,-0.7620326900381538,-0.02486796897143571,0.44205090900153693,-0.48193631624626915,-0.5977939762324257,-0.38076634052730346,-0.48476897369838834,0.4179807415629176,0.0855083252709022,-0.17075694390211704,-0.488623592991694,-0.257746158440517,-0.08172209785893703,-0.6431781714822079,0.3888696979493268,0.07189217497766127,-0.29940983640987356,-0.32010250625410414,-0.28259289847549535,-0.27552841854812044,-0.7059678917719837,-0.033152705177565925,0.03590708931630346,-0.2547298142761845,-0.33883607900412244,-0.41612975695522664,-0.3824433602726731,-0.6329536507840948,-1.2946613022648787,-0.3209861717583544,-0.5445812031370505,-0.5655249366343118,-0.5261991789345951,-0.35958346883998354,-0.5027915724939396
0.32416123735434155,0.09822026880831039,-0.031034139440832293,-0.17683726014591092,-0.20430803482322948,-0.13511188028343663,-0.45425289555261367,0.30501236198126774,0.09626090890947171,0.07892236240344515,-0.0031015388274509394,-0.20683917412366057,-0.19474074327736135,-0.5375025203951033,0.256699946902302,0.0865904938175105,-0.3166842158212349,-0.29740703026931525,-0.23991319063844244,-0.30481861800079824,-0.5651383116564782,0.04159734209969711,0.08116000327859202,0.5911637211208729,-0.3233424460191774,-0.47099267901662545,-0.01716168934690938,-0.48476897369838834,0.5776331097807036,0.14096831758266834,-0.110879573373075,-0.3618150075513626,-0.11969474905672003,0.0763551287285745,-0.5432247923052138,0.5636382565662892,0.1331978535338166,-0.2523901728228883,-0.2572959135428557,-0.13118397646485982,-0.18331135876717972,-0.6411553163922091,0.3535028559417755,0.11404629070621183,-0.19046305144569667,-0.26162794674504974,-0.25903431868880467,-0.2929723391168314,-0.5703079937681023,-1.0749324700244458,-0.023076186194050094,-0.25099660842521127,-0.34945017117303184,-0.4336276281886392,-0.27106433352830067,-0.4647797254135602
0.46494789922395696,0.1537945587993376,0.023799932653941914,-0.11006926124339995,-0.11295794269946804,-0.03991746010541867,-0.40083919885516767,0.4463179988813046,0.15212274205459655,0.16077537481727167,0.08015332027118358,-0.10681436081661475,-0.10426249982544253,-0.49158484969453725,0.405736099831013,0.14239657638014241,-0.24952612676618488,-0.22295553222779782,-0.12117377078667756,-0.24057751713521042,-0.5362684723861217,0.2897227437275128,0.15340782978310114,0.678119069617068,-0.10861881933070719,-0.30912536533757073,0.3191578937695889,-0.48476897369838834,0.7112955575909431,0.19077351892431121,-0.05118780029116578,-0.15961348965359495,-0.03754222917891548,0.2540068916872697,-0.43942684040246704,0.7012220154775148,0.18324168861261056,-0.2052336120026142,-0.19810764072670092,-0.04026788400495372,-0.09240290305607314,-0.5684447057424878,0.5468306365014463,0.180816698324661,-0.1312557846801654,-0.1968153040868671,-0.11764934265561657,-0.20648503367470394,-0.472209182096713,-0.6689927630039846,0.11554947201115838,-0.06948172740661415,-0.19943627624201787,-0.34598968691448895,-0.1792817650840328,-0.40982380127163015
0.753931047272115,0.2756263085217035,0.1382186447171747,0.038358238820066545,0.04998332352974353,0.16671378075366816,-0.27092393056420416,0.7326478420734844,0.27458485314712233,0.35039103428761476,0.24443208760259516,0.059831653734598,0.09707784826044379,-0.386478423802298,0.7075343095116526,0.25918752141069856,-0.09061756509671703,-0.06321209681946084,0.04609495662462129,-0.0840780122732907,-0.4313885373794812,0.6822793492879377,0.30830941262354655,0.8226368138615611,0.4165094950896761,0.003329262108723151,1.1630019728251535,-0.42663766015316396,0.9823332989839287,0.30662279834625356,0.0869829247511627,0.223384754802119,0.11648320863875655,0.6851986517483,-0.18027048598384643,0.9726710533293925,0.29964604151583607,-0.09810686231020553,-0.07240107943659127,0.11757520691967259,0.10876913963073827,-0.383352473480479,0.8814364105470301,0.30832251879367356,0.008924230046495136,-0.05819429477844701,0.06269767012696442,-0.006981889212799998,0.061402422710254465,0.6061793074896491,0.34490335624016105,0.2258735945656579,0.03662343912220578,-0.1594063499170607,0.10992843229205475,-0.041127742171140375
