-1.732065008372937,-1.7710410997225734,-0.940784848851065,-0.8967417219715336,-1.9931433936892422,-0.6322313639300081,-0.5101359621025052,-1.7476379424613726,-1.910984644169416,-1.283138203527334,-1.3274251239415213,-1.9932974573084938,-0.5880016277327406,-0.596567376344203,-1.770191732928167,-1.8076431995337234,-1.3548817005990417,-1.0036385690085232,-2.0147061644830786,-0.5791683748745445,-0.5651383116564782,-1.732314111329015,-1.9542754868389411,-1.5098165846715246,-1.320386894008945,-1.9778010311463041,-1.059959188177774,-0.48476897369838834,-1.746608343808461,-1.6097891613388202,-1.1525683303454577,-1.173016530286332,-2.015707890176739,-1.028222322947626,-1.2503799810783847,-1.7529747651011056,-1.8363057441571111,-1.0052148457408951,-0.930109175546102,-2.0047415619458393,-0.6502661930142252,-1.0833199017679378,-1.7396421528100439,-1.7706884170169253,-1.0994717880591693,-0.8911183006908017,-2.006899712532972,-0.6878898297766307,-0.6684982055564914,-1.76763692420615,-1.9140759612649996,-1.1545811552877574,-1.045692809407536,-0.8748918874910843,-0.5703193293940187,-0.5027915724939396,0.0,normal
-0.15377243057145834,-0.2838547915626006,-0.507499403716931,-0.6249627800640294,-0.530090557044669,-0.5678495779271395,-0.49128157724656524,-0.1151859793267365,-0.24785936062313868,-0.3473898141013499,-0.30780550136220114,-0.5312099270930472,-0.5880016277327406,-0.42057566423885734,-0.06745368571764426,-0.16072248164742742,-0.13142056177973863,-0.7083550146015847,-0.5377015031053917,-0.5449240881013748,-0.5444969560372838,-0.07691031240911039,-0.1935007489080965,-0.027513011490366897,-0.8173963125295743,-0.5365184474058853,-1.059959188177774,-0.48476897369838834,-0.16864889049313356,-0.28447020415103125,-0.23570959787149492,-0.862816964824532,-0.5677364076959425,-0.16059033387334187,-0.38373220027623345,-0.09081421825467632,-0.20343282181232253,-0.5883807489408001,-0.6215355761231041,-0.6590068908472269,-0.5931612548608591,-0.7798259122097626,-0.10007385998668271,-0.23435590102501488,-0.5986632007322821,-0.6122724606794163,-0.5615615251030898,-0.5945299977691919,-0.6311746424746287,-0.06566952871669371,-0.22111000548882748,-0.5153146247363461,-0.5050307472338345,-0.5976888970994779,-0.46118283075742833,-0.4546851623966495,0.0,normal
0.3612103588989772,0.1037836523864046,-0.37114257123317773,-0.4241243653627298,-0.31485490020412626,-0.3265033214920645,-0.36312732765262973,0.3793837498233924,0.1186214852465419,-0.09145618149054006,-0.007086779655909387,-0.2938911804529725,-0.3772777546634798,-0.2812567602469523,0.38338067689170635,0.11450998116517061,0.1655607236603066,-0.5247728270865194,-0.2951086667322912,-0.39653452533239375,-0.45717846480440166,0.40082366982951984,0.13675523495210604,0.4384034409789295,-0.5557073535951033,-0.30912536533757073,-0.9127030586340732,-0.4518337751397152,0.380852283837851,0.11880008490052343,0.16509217340770255,-0.6811064490374684,-0.31341629421134276,0.499855499089389,0.06290526736339232,0.3777142580376058,0.11649396320500258,-0.4991190826599889,-0.4619236812466434,-0.4080007059521533,-0.41845445516590635,-0.6528879394949312,0.3535028559417755,0.13075598056807694,-0.48807102456722073,-0.45201868159526215,-0.3465352636514132,-0.41316001703406807,-0.5364283388698695,0.3886850057465747,0.12130744514180608,-0.3741471636500142,-0.3304721370621052,-0.4895605247159848,-0.37866721513743445,-0.3818375520732012,0.0,normal
0.5057019329230562,0.1537945587993376,-0.3245494582230601,-0.3510363677653399,-0.20430803482322948,-0.2275297992952505,-0.30497017856749054,0.5132522479392168,0.17443140773154459,-0.028698377183541367,0.0643574666051498,-0.1840371427111666,-0.2875121260436674,-0.2287187937804782,0.5137873107043284,0.1646829778198446,0.2445202145131429,-0.4545458840477441,-0.18040553375348997,-0.33453670878059893,-0.41771337996427177,0.5341447811519283,0.1866787078905199,0.5257972610651837,-0.44513849473435346,-0.19955837376601843,-0.8504707619693436,-0.41751796087730453,0.5219404231931039,0.17418278672935764,0.23771905856592432,-0.5885004622641719,-0.19773683730197236,0.6054700772273652,0.21353848312671522,0.5115795369782578,0.16657146455096222,-0.45867896323365387,-0.40404470740380966,-0.2964544138820028,-0.343972727952287,-0.6012221105094058,0.4984986913615285,0.18637287342116213,-0.4326782958013413,-0.385320770758979,-0.2406994801157837,-0.3427670128788172,-0.4871198873573668,0.5190326180925944,0.17881416294608973,-0.3164245709162494,-0.27242541944719495,-0.44245652067530095,-0.3425185405319742,-0.34545069265780204,0.0,normal
0.6279640340203538,0.20370318716266986,-0.27220359602620114,-0.28121910844073694,-0.058446718699042235,-0.13511188028343663,-0.24931282274084982,0.6322464684866161,0.22455474880830348,0.021150747065339856,0.1273750369233952,-0.06159386829327965,-0.20292238912829363,-0.17245923599600177,0.6330162330472971,0.20919730942512227,0.31797469908236575,-0.38044989784014893,-0.06219517872729129,-0.27025452678319706,-0.37651777668713,0.6489490714573355,0.23650299746297873,0.6020449308460505,-0.31125318124978746,-0.06846978124975614,-0.7918868350357082,-0.38358887037337347,0.6407514879133167,0.21840113443254952,0.3001923279124945,-0.45913876809558646,-0.06487502814767573,0.695122179227133,0.3620709460740599,0.6268524160660415,0.21655019731929498,-0.41332852451820445,-0.3438094846819913,-0.16314703169352932,-0.27153437891859317,-0.5476257707243921,0.6249053171120824,0.2307801092492141,-0.3812313882172071,-0.329364805083952,-0.11764934265561657,-0.26898647980923707,-0.43417947065235113,0.6270349254650106,0.22472835563026192,-0.25099660842521127,-0.21285952502681496,-0.39753473409738727,-0.3064256150100461,-0.3116808770011348,0.0,normal
0.8873078848328034,0.30323993662481125,-0.14528565213633277,-0.13248000150427258,0.2336922530598107,0.055740710420277256,-0.1231557578478832,0.8925463259340525,0.3245278938166344,0.13629967750656,0.2576165092468186,0.23378080164351245,-0.02078872681649134,-0.054734837228210126,0.8789258853796702,0.3146296663408686,0.45855876131203915,-0.19382134177567356,0.21623537628326742,-0.12986065935959815,-0.26905447110498276,0.893371108881751,0.335879671470732,0.750434245476034,0.23686971827388473,0.23461356039958836,-0.6593393575372434,-0.30068610272197904,0.8895121546712624,0.31763164127319504,0.4380476540834065,0.36943866121819685,0.21098525841567056,0.8722713270874005,0.6103553230658307,0.8797090540650508,0.3217652214535393,-0.2652325824603414,-0.20803912771924019,0.11757520691967259,-0.11568470391612712,-0.38777157903734666,0.8925899363485496,0.330440251867347,-0.22265238775485335,-0.1968153040868671,0.17446150210221853,-0.10465514193097483,-0.14349470586940993,0.8765574976702483,0.32776451251725,-0.09670088802607789,-0.07605671987818255,-0.2825042280262699,-0.21229556990317805,-0.2202193384597094,0.0,normal
1.5134380389371458,0.9709956327897433,3.032337105141601,1.916366437313232,1.3725608108535572,2.1217468870253313,1.9328337083506457,1.509828845023687,1.0719116527330668,1.6543213537951775,1.5608884993018102,1.3593441946612799,1.8814877927528164,1.807470501020607,1.4974259200338207,1.121261766023327,2.1154011835941082,2.1567996897777855,1.407192272869907,2.5276710768893724,2.584318153844526,1.5155362950529903,1.241526540288208,1.1860716298017908,2.0846597563282177,1.389717047019564,1.6613451757151092,2.470481030142115,1.5058445529073667,1.0974003811306285,1.9666591541215528,1.8451399042803414,1.3086465404242995,2.1890080905541787,1.6643541873925594,1.504413689121427,1.0942125098935183,2.0812313464480887,2.4313995917074522,1.3391933397587152,2.317639950056066,1.6239341810051877,1.5171873812336396,0.9939330027218077,2.091372427585721,1.7773506289557617,1.3332409182504859,2.29834328531161,2.432296768552545,1.4947776019399415,0.9515783837250377,1.567747863313088,1.5466278946849192,2.2231347835981734,2.537779230849616,2.3387879806003364,0.0,normal
-1.6987207989827648,-2.026416151760811,-0.940784848851065,-0.8967417219715336,-1.9931433936892422,-0.6322313639300081,-0.5101359621025052,-1.7104522485403102,-2.114215866825559,-1.283138203527334,-1.3274251239415213,-1.9932974573084938,-0.5880016277327406,-0.596567376344203,-1.7217549832263357,-2.0897170621960726,-1.3548817005990417,-1.0036385690085232,-2.0147061644830786,-0.5791683748745445,-0.5651383116564782,-1.6878737408882123,-2.353817890656282,-1.5098165846715246,-1.320386894008945,-1.9778010311463041,-1.059959188177774,-0.48476897369838834,-1.7057670403108878,-2.0712388073027244,-1.1525683303454577,-1.173016530286332,-2.015707890176739,-1.028222322947626,-1.2503799810783847,-1.715789965395369,-2.089608711557477,-1.0052148457408951,-0.930109175546102,-2.0047415619458393,-0.6502661930142252,-1.0833199017679378,-1.695028049603966,-2.1141653018550874,-1.0994717880591693,-0.8911183006908017,-2.006899712532972,-0.6878898297766307,-0.6684982055564914,-1.7229463142589434,-2.2730318125049314,-1.1545811552877574,-1.045692809407536,-0.8748918874910843,-0.5703193293940187,-0.5027915724939396,0.0,normal
-0.9503285437811247,-0.8532423361166387,-0.940784848851065,-0.49693976366808673,0.054485532532017024,-0.6322313639300081,-0.5101359621025052,-0.9444269537664263,-0.8362049545332425,-0.9849749234265199,-0.6680908629728796,0.034721543571104366,-0.5880016277327406,-0.596567376344203,-0.9542187956434743,-0.8389788332307656,-0.8150234704278977,-0.5051317910167633,0.04609495662462129,-0.5791683748745445,-0.5651383116564782,-0.9138706223775633,-0.8417048096543385,-1.460473485233987,-0.7226579533997962,0.056963673870599196,-1.000859016320471,-0.48476897369838834,-0.9409208111745173,-0.8404095571164328,-1.1445056927069504,-0.5679009512189467,0.048700553970772366,-1.028222322947626,-1.2503799810783847,-0.9720939712806355,-0.852882137881777,-0.729760179488468,-0.5170639501114156,0.027559603098209956,-0.6502661930142252,-0.7831566977878095,-0.9514596628360018,-0.8498698605140819,-0.7044824354938816,-0.4900946941448037,0.03128289677336936,-0.6878898297766307,-0.6684982055564914,-0.9073426827224205,-0.8439316717843434,-0.8746861175103663,-0.7037837633524116,-0.6185869874162819,-0.4632391039997868,-0.5027915724939396,0.0,normal
-0.20564120073394826,0.05923795575188109,-0.5522535472453008,-0.3206207154990966,0.2336922530598107,-0.6322313639300081,-0.5101359621025052,-0.17468308960043621,0.09626090890947171,-0.38634607801237686,-0.24178662496385517,0.21156141629985162,-0.5880016277327406,-0.596567376344203,-0.16805308894452414,0.09552822107680599,-0.655396659485302,-0.32546349021427595,0.20731530014026653,-0.5618392759316969,-0.5451993102362037,-0.1769011459009167,0.10341443634900754,-0.03881566192865834,-0.034505290696186484,0.212491982177981,0.3656636250717448,-0.48476897369838834,-0.15008466163060027,0.0855083252709022,-0.5677044201875737,0.21144035147043458,0.2154749182251912,-0.18153512933640306,-1.1531956079972774,-0.15774685772500233,0.09420381221280782,-0.5618460108795554,-0.36256967027649445,0.211639610924139,-0.6502661930142252,-0.5308035826316166,-0.16327717286195967,0.08617040583141335,-0.5467553660013135,-0.3198390065756459,0.19228645578217915,-0.520031666017906,-0.49580790258545643,-0.0768421812034954,0.15582713085376323,-0.4612846336050231,-0.4822101057615674,-0.5060601253727363,-0.36787074333740755,-0.4994587052736476,0.0,normal
0.07222721085081911,0.22031783259639057,-0.4563661763619674,-0.2579976174474676,0.29605983548761955,-0.573990947467234,-0.5101359621025052,0.05958678210225641,0.22455474880830348,-0.26555453457748296,-0.1033361377671193,0.2737220968810815,-0.5765890088523004,-0.5678483023640364,0.06667885191819559,0.22587082732137914,-0.5898561193760782,-0.25756832727856294,0.2652350492527525,-0.4560388042365788,-0.49217833881808576,0.09344444094730038,0.2530901878651426,0.21834984538300178,0.3195134103249252,0.27879287553494553,0.7610980124173364,-0.48476897369838834,0.08011177626481218,0.22392319620052895,-0.4582708334773198,0.39683101721882086,0.2782392394577613,0.060576137168230244,-1.0782891414800826,0.07279890045056504,0.21655019731929498,-0.5031153104846268,-0.30575073312055595,0.2741251349556853,-0.6039214979688395,-0.3921872335969958,0.07838255283762872,0.2252332221980173,-0.48807102456722073,-0.25670179330441684,0.25456224203587346,-0.3962916309199775,-0.2625519216502213,0.12054134606333435,0.26484084034214855,-0.3741471636500142,-0.3929556500442316,-0.45554964986898516,-0.32479871677943295,-0.46869980198278366,0.0,normal
0.24265316995614308,0.30875954407380674,-0.3940224051727176,-0.1932936577133732,0.3715860158146414,-0.4310915670429899,-0.4821070649613608,0.2194852659628244,0.30234135504532716,-0.1631939144641875,0.004863122899221032,0.34014870106643147,-0.44678986819405037,-0.5282363660425323,0.22316681249334208,0.30354950270447384,-0.5079977472558609,-0.1821006459408707,0.33633685029009197,-0.3560064166040535,-0.42598222561728855,0.25639246589691067,0.3303676441816682,0.3799644149015773,0.49070002621668424,0.3537176465907458,0.9223408234576789,-0.48476897369838834,0.2360512987100916,0.30111686467423315,-0.3651201496240016,0.5482762280099189,0.34531222933505323,0.2384367719604385,-0.9993803090950051,0.24013049912638007,0.2941137270343165,-0.44228245238371633,-0.25240325140674463,0.34534450400407435,-0.482831953576678,-0.2631694404026013,0.24568543986042068,0.2972576357181561,-0.4224648650584181,-0.1968153040868671,0.3255396483873825,-0.26898647980923707,0.0030089227865570376,0.2695100458873568,0.3334784832778705,-0.3099390321149726,-0.3241035487560911,-0.4066722232561777,-0.2776532193717094,-0.43318219853315404,0.0,normal
0.5538657909310826,0.4409412115344308,-0.27700339552175657,-0.05916605442604903,0.6235036070881131,-0.14951364408983422,-0.37156219448894,0.5206893867234292,0.429703031721257,0.07480917640433954,0.20556137422359108,0.569292623714275,-0.19062028652461474,-0.4286552470216428,0.5249650221739818,0.4307408775435987,-0.11099942946297016,0.027329051165158266,0.5618682750794392,-0.09180106282162025,0.9929159216849983,0.5637716947791301,0.4623961740551024,0.5802788910382154,0.704245858748128,0.6123357873880241,1.3453195249931111,-0.3682273864602952,0.5367918062831305,0.42751090958810933,-0.17575200527255977,0.812471987036502,0.5855647157217048,0.5804264521938964,-0.798824738607739,0.5413273767428471,0.42662420656488353,-0.19665412299246246,-0.12800498244261613,0.5756554398108511,-0.23053373615874806,0.06486032827031413,0.5542663203691258,0.429783322390577,-0.09890242353740598,-0.07378442583738727,0.5814380490176235,0.36055733564523923,0.38759559117299697,0.5637232280398011,0.4589399049243171,-0.1777532038523388,-0.17918398158973628,-0.2924368588852084,-0.16041338542563996,-0.3483825179229579,0.0,normal
1.5134380389371458,1.220856095590662,1.91541021401802,2.207319115452363,1.516557491389747,2.5224336998342016,3.052025169559234,1.509828845023687,1.3337132318641558,2.4611910009850093,2.031787370355501,1.563607201787389,2.7598608036783636,2.5881843976821113,1.4974259200338207,1.7739263903963056,2.0834282362212093,1.9341470405250467,1.4987986257821497,2.5494935892645527,2.164176561790845,1.5155362950529903,1.4905979395188698,1.7347523612140077,1.8934203740508926,1.5367997074294375,1.6804823048114876,2.619079484335979,1.5058445529073667,1.2706431140419168,1.8429765456696272,1.994388145657389,1.523768818634553,2.039702723540032,1.649169619364926,1.504413689121427,1.230230412985993,2.103903778377121,2.346058610246095,1.4877675164361384,2.67437716277648,2.1208582027537055,1.5171873812336396,1.3095884798978652,1.9145312610205172,2.257638577015757,1.6161233745193133,2.4659707176926844,1.4077973713171597,1.4947776019399415,1.199308128054478,1.6807864098431864,1.8260393484538224,1.9644349885609793,2.3019659957685974,2.030227817942181,0.0,normal
-1.7246551840640099,-2.216102457421689,-0.940784848851065,-0.8967417219715336,-1.9931433936892422,-0.6322313639300081,-0.5101359621025052,-1.7439193730692664,-2.1578349815230378,-1.283138203527334,-1.3274251239415213,-1.9932974573084938,-0.5880016277327406,-0.596567376344203,-1.7627399252817313,-2.2559788324801,-1.3548817005990417,-1.0036385690085232,-2.0147061644830786,-0.5791683748745445,-0.5651383116564782,-1.7212040187188145,-2.19204382454023,-1.5098165846715246,-1.320386894008945,-1.9778010311463041,-1.059959188177774,-0.48476897369838834,-1.7428954980359543,-2.1504848067646254,-1.1525683303454577,-1.173016530286332,-2.015707890176739,-1.028222322947626,-1.2503799810783847,-1.7455378051599584,-2.2294293912861263,-1.0052148457408951,-0.930109175546102,-2.0047415619458393,-0.6502661930142252,-1.0833199017679378,-1.7322064689423642,-2.095977103037932,-1.0994717880591693,-0.8911183006908017,-2.006899712532972,-0.6878898297766307,-0.6684982055564914,-1.7564642717193484,-2.4169748279458245,-1.1545811552877574,-1.045692809407536,-0.8748918874910843,-0.5703193293940187,-0.5027915724939396,0.0,normal
